2013-08-07,수,0,3,1,1|2,신설동,06,420,456
2013-08-08,목,0,4,1,1|2,신설동,06,390,471
2013-08-09,금,0,5,1,1|2,신설동,06,397,446
2013-08-10,토,0,6,0,1|2,신설동,06,291,340
2013-08-11,일,0,0,0,1|2,신설동,06,187,208
2013-08-12,월,0,1,1,1|2,신설동,06,467,454
2013-08-13,화,0,2,1,1|2,신설동,06,456,447
2013-08-14,수,0,3,1,1|2,신설동,06,444,443
2013-08-15,공,1,4,0,1|2,신설동,06,273,311
2013-08-16,금,0,5,1,1|2,신설동,06,386,456
2013-08-17,토,0,6,0,1|2,신설동,06,279,396
2013-08-18,일,0,0,0,1|2,신설동,06,180,212
2013-08-19,월,0,1,1,1|2,신설동,06,477,480
2013-08-20,화,0,2,1,1|2,신설동,06,480,523
2013-08-21,수,0,3,1,1|2,신설동,06,476,469
2013-08-22,목,0,4,1,1|2,신설동,06,464,473
2013-08-23,금,0,5,1,1|2,신설동,06,391,382
2013-08-24,토,0,6,0,1|2,신설동,06,301,402
2013-08-25,일,0,0,0,1|2,신설동,06,197,214
2013-08-26,월,0,1,1,1|2,신설동,06,508,506
2013-08-27,화,0,2,1,1|2,신설동,06,486,518
2013-08-28,수,0,3,1,1|2,신설동,06,478,478
2013-08-29,목,0,4,1,1|2,신설동,06,436,421
2013-08-30,금,0,5,1,1|2,신설동,06,456,472
2013-08-31,토,0,6,0,1|2,신설동,06,322,398
2013-09-01,일,0,0,0,1|2,신설동,06,234,210
2013-09-02,월,0,1,1,1|2,신설동,06,535,485
2013-09-03,화,0,2,1,1|2,신설동,06,481,517
2013-09-04,수,0,3,1,1|2,신설동,06,493,453
2013-09-05,목,0,4,1,1|2,신설동,06,464,462
2013-09-06,금,0,5,1,1|2,신설동,06,470,504
2013-09-07,토,0,6,0,1|2,신설동,06,314,382
2013-09-08,일,0,0,0,1|2,신설동,06,178,182
2013-09-09,월,0,1,1,1|2,신설동,06,472,500
2013-09-10,화,0,2,1,1|2,신설동,06,446,503
2013-09-11,수,0,3,1,1|2,신설동,06,442,431
2013-09-12,목,0,4,1,1|2,신설동,06,437,511
2013-09-13,금,0,5,1,1|2,신설동,06,417,420
2013-09-14,토,0,6,0,1|2,신설동,06,266,366
2013-09-15,일,0,0,0,1|2,신설동,06,190,276
2013-09-16,월,0,1,1,1|2,신설동,06,482,500
2013-09-17,화,0,2,1,1|2,신설동,06,421,432
2013-09-18,공,1,3,0,1|2,신설동,06,206,132
2013-09-19,공,1,4,0,1|2,신설동,06,233,89
2013-09-20,공,1,5,0,1|2,신설동,06,119,91
2013-09-21,토,0,6,0,1|2,신설동,06,159,146
2013-09-22,일,0,0,0,1|2,신설동,06,175,154
2013-09-23,월,0,1,1,1|2,신설동,06,474,510
2013-09-24,화,0,2,1,1|2,신설동,06,442,449
2013-09-25,수,0,3,1,1|2,신설동,06,456,538
2013-09-26,목,0,4,1,1|2,신설동,06,464,513
2013-09-27,금,0,5,1,1|2,신설동,06,424,458
2013-09-28,토,0,6,0,1|2,신설동,06,307,410
2013-09-29,일,0,0,0,1|2,신설동,06,146,165
2013-09-30,월,0,1,1,1|2,신설동,06,494,488
2013-10-01,화,0,2,1,1|2,신설동,06,497,496
2013-10-02,수,0,3,1,1|2,신설동,06,449,473
2013-10-03,공,1,4,0,1|2,신설동,06,301,362
2013-10-04,금,0,5,1,1|2,신설동,06,448,490
2013-10-05,토,0,6,0,1|2,신설동,06,333,380
2013-10-06,일,0,0,0,1|2,신설동,06,215,211
2013-10-07,월,0,1,1,1|2,신설동,06,489,502
2013-10-08,화,0,2,1,1|2,신설동,06,434,473
2013-10-09,공,1,3,0,1|2,신설동,06,251,319
2013-10-10,목,0,4,1,1|2,신설동,06,476,512
2013-10-11,금,0,5,1,1|2,신설동,06,460,473
2013-10-12,토,0,6,0,1|2,신설동,06,333,423
2013-10-13,일,0,0,0,1|2,신설동,06,202,201
2013-10-14,월,0,1,1,1|2,신설동,06,504,519
2013-10-15,화,0,2,1,1|2,신설동,06,458,518
2013-10-16,수,0,3,1,1|2,신설동,06,497,472
2013-10-17,목,0,4,1,1|2,신설동,06,457,494
2013-10-18,금,0,5,1,1|2,신설동,06,486,475
2013-10-19,토,0,6,0,1|2,신설동,06,317,376
2013-10-20,일,0,0,0,1|2,신설동,06,210,294
2013-10-21,월,0,1,1,1|2,신설동,06,542,479
2013-10-22,화,0,2,1,1|2,신설동,06,535,547
2013-10-23,수,0,3,1,1|2,신설동,06,476,491
2013-10-24,목,0,4,1,1|2,신설동,06,516,563
2013-10-25,금,0,5,1,1|2,신설동,06,460,496
2013-10-26,토,0,6,0,1|2,신설동,06,295,430
2013-10-27,일,0,0,0,1|2,신설동,06,211,257
2013-10-28,월,0,1,1,1|2,신설동,06,509,498
2013-10-29,화,0,2,1,1|2,신설동,06,458,483
2013-10-30,수,0,3,1,1|2,신설동,06,460,508
2013-10-31,목,0,4,1,1|2,신설동,06,463,485
2013-11-01,금,0,5,1,1|2,신설동,06,453,472
2013-11-02,토,0,6,0,1|2,신설동,06,350,447
2013-11-03,일,0,0,0,1|2,신설동,06,184,246
2013-11-04,월,0,1,1,1|2,신설동,06,494,475
2013-11-05,화,0,2,1,1|2,신설동,06,514,491
2013-11-06,수,0,3,1,1|2,신설동,06,495,463
2013-11-07,목,0,4,1,1|2,신설동,06,446,471
2013-11-08,금,0,5,1,1|2,신설동,06,474,452
2013-11-09,토,0,6,0,1|2,신설동,06,317,389
2013-11-10,일,0,0,0,1|2,신설동,06,172,190
2013-11-11,월,0,1,1,1|2,신설동,06,480,486
2013-11-12,화,0,2,1,1|2,신설동,06,476,486
2013-11-13,수,0,3,1,1|2,신설동,06,440,466
2013-11-14,목,0,4,1,1|2,신설동,06,472,443
2013-11-15,금,0,5,1,1|2,신설동,06,453,430
2013-11-16,토,0,6,0,1|2,신설동,06,296,372
2013-11-17,일,0,0,0,1|2,신설동,06,205,222
2013-11-18,월,0,1,1,1|2,신설동,06,456,448
2013-11-19,화,0,2,1,1|2,신설동,06,441,476
2013-11-20,수,0,3,1,1|2,신설동,06,428,449
2013-11-21,목,0,4,1,1|2,신설동,06,431,473
2013-11-22,금,0,5,1,1|2,신설동,06,428,428
2013-11-23,토,0,6,0,1|2,신설동,06,287,359
2013-11-24,일,0,0,0,1|2,신설동,06,166,202
2013-11-25,월,0,1,1,1|2,신설동,06,443,470
2013-11-26,화,0,2,1,1|2,신설동,06,438,498
2013-11-27,수,0,3,1,1|2,신설동,06,450,431
2013-11-28,목,0,4,1,1|2,신설동,06,435,472
2013-11-29,금,0,5,1,1|2,신설동,06,401,449
2013-11-30,토,0,6,0,1|2,신설동,06,296,383
2013-12-01,일,0,0,0,1|2,신설동,06,168,195
2013-12-02,월,0,1,1,1|2,신설동,06,452,482
2013-12-03,화,0,2,1,1|2,신설동,06,415,487
2013-12-04,수,0,3,1,1|2,신설동,06,425,442
2013-12-05,목,0,4,1,1|2,신설동,06,422,434
2013-12-06,금,0,5,1,1|2,신설동,06,470,449
2013-12-07,토,0,6,0,1|2,신설동,06,288,321
2013-12-08,일,0,0,0,1|2,신설동,06,179,193
2013-12-09,월,0,1,1,1|2,신설동,06,459,433
2013-12-10,화,0,2,1,1|2,신설동,06,476,446
2013-12-11,수,0,3,1,1|2,신설동,06,438,376
2013-12-12,목,0,4,1,1|2,신설동,06,406,412
2013-12-13,금,0,5,1,1|2,신설동,06,420,442
2013-12-14,토,0,6,0,1|2,신설동,06,281,354
2013-12-15,일,0,0,0,1|2,신설동,06,143,182
2013-12-16,월,0,1,1,1|2,신설동,06,439,415
2013-12-17,화,0,2,1,1|2,신설동,06,415,444
2013-12-18,수,0,3,1,1|2,신설동,06,419,444
2013-12-19,목,0,4,1,1|2,신설동,06,404,393
2013-12-20,금,0,5,1,1|2,신설동,06,431,419
2013-12-21,토,0,6,0,1|2,신설동,06,263,300
2013-12-22,일,0,0,0,1|2,신설동,06,192,188
2013-12-23,월,0,1,1,1|2,신설동,06,432,429
2013-12-24,화,0,2,1,1|2,신설동,06,380,456
2013-12-25,공,1,3,0,1|2,신설동,06,168,215
2013-12-26,목,0,4,1,1|2,신설동,06,416,447
2013-12-27,금,0,5,1,1|2,신설동,06,405,417
2013-12-28,토,0,6,0,1|2,신설동,06,221,293
2013-12-29,일,0,0,0,1|2,신설동,06,162,171
2013-12-30,월,0,1,1,1|2,신설동,06,410,388
2013-12-31,화,0,2,1,1|2,신설동,06,357,347
2013-01-01,공,1,2,0,1|2,신설동,07,196,159
2013-01-02,수,0,3,1,1|2,신설동,07,1034,1438
2013-01-03,목,0,4,1,1|2,신설동,07,916,1294
2013-01-04,금,0,5,1,1|2,신설동,07,911,1423
2013-01-05,토,0,6,0,1|2,신설동,07,382,529
2013-01-06,일,0,0,0,1|2,신설동,07,183,213
2013-01-07,월,0,1,1,1|2,신설동,07,988,1435
2013-01-08,화,0,2,1,1|2,신설동,07,971,1418
2013-01-09,수,0,3,1,1|2,신설동,07,974,1363
2013-01-10,목,0,4,1,1|2,신설동,07,976,1310
2013-01-11,금,0,5,1,1|2,신설동,07,955,1356
2013-01-12,토,0,6,0,1|2,신설동,07,353,546
2013-01-13,일,0,0,0,1|2,신설동,07,198,217
2013-01-14,월,0,1,1,1|2,신설동,07,969,1466
2013-01-15,화,0,2,1,1|2,신설동,07,978,1443
2013-01-16,수,0,3,1,1|2,신설동,07,971,1403
2013-01-17,목,0,4,1,1|2,신설동,07,960,1382
2013-01-18,금,0,5,1,1|2,신설동,07,938,1369
2013-01-19,토,0,6,0,1|2,신설동,07,357,621
2013-01-20,일,0,0,0,1|2,신설동,07,204,257
2013-01-21,월,0,1,1,1|2,신설동,07,972,1380
2013-01-22,화,0,2,1,1|2,신설동,07,951,1401
2013-01-23,수,0,3,1,1|2,신설동,07,1013,1379
2013-01-24,목,0,4,1,1|2,신설동,07,941,1369
2013-01-25,금,0,5,1,1|2,신설동,07,925,1457
2013-01-26,토,0,6,0,1|2,신설동,07,360,539
2013-01-27,일,0,0,0,1|2,신설동,07,189,246
2013-01-28,월,0,1,1,1|2,신설동,07,955,1645
2013-01-29,화,0,2,1,1|2,신설동,07,1001,1484
2013-01-30,수,0,3,1,1|2,신설동,07,992,1606
2013-01-31,목,0,4,1,1|2,신설동,07,1021,1465
2013-02-01,금,0,5,1,1|2,신설동,07,991,1398
2013-02-02,토,0,6,0,1|2,신설동,07,382,620
2013-02-03,일,0,0,0,1|2,신설동,07,213,241
2013-02-04,월,0,1,1,1|2,신설동,07,1126,1785
2013-02-05,화,0,2,1,1|2,신설동,07,1077,1597
2013-02-06,수,0,3,1,1|2,신설동,07,1055,1440
2013-02-07,목,0,4,1,1|2,신설동,07,1013,1217
2013-02-08,금,0,5,1,1|2,신설동,07,830,1214
2013-02-09,공,1,6,0,1|2,신설동,07,193,200
2013-02-10,공,1,0,0,1|2,신설동,07,259,141
2013-02-11,공,1,1,0,1|2,신설동,07,104,172
2013-02-12,화,0,2,1,1|2,신설동,07,704,1075
2013-02-13,수,0,3,1,1|2,신설동,07,986,1547
2013-02-14,목,0,4,1,1|2,신설동,07,1005,1496
2013-02-15,금,0,5,1,1|2,신설동,07,974,1353
2013-02-16,토,0,6,0,1|2,신설동,07,349,717
2013-02-17,일,0,0,0,1|2,신설동,07,203,241
2013-02-18,월,0,1,1,1|2,신설동,07,995,1678
2013-02-19,화,0,2,1,1|2,신설동,07,970,1515
2013-02-20,수,0,3,1,1|2,신설동,07,989,1508
2013-02-21,목,0,4,1,1|2,신설동,07,997,1714
2013-02-22,금,0,5,1,1|2,신설동,07,946,1564
2013-02-23,토,0,6,0,1|2,신설동,07,379,686
2013-02-24,일,0,0,0,1|2,신설동,07,194,276
2013-02-25,월,0,1,1,1|2,신설동,07,1017,1563
2013-02-26,화,0,2,1,1|2,신설동,07,1001,1541
2013-02-27,수,0,3,1,1|2,신설동,07,992,1600
2013-02-28,목,0,4,1,1|2,신설동,07,983,1455
2013-03-01,공,1,5,0,1|2,신설동,07,329,575
2013-03-02,토,0,6,0,1|2,신설동,07,342,667
2013-03-03,일,0,0,0,1|2,신설동,07,205,255
2013-03-04,월,0,1,1,1|2,신설동,07,1156,1890
2013-03-05,화,0,2,1,1|2,신설동,07,1196,1863
2013-03-06,수,0,3,1,1|2,신설동,07,1159,1822
2013-03-07,목,0,4,1,1|2,신설동,07,1136,1661
2013-03-08,금,0,5,1,1|2,신설동,07,1163,1805
2013-03-09,토,0,6,0,1|2,신설동,07,406,782
2013-03-10,일,0,0,0,1|2,신설동,07,261,265
2013-03-11,월,0,1,1,1|2,신설동,07,1245,1903
2013-03-12,화,0,2,1,1|2,신설동,07,1213,1925
2013-03-13,수,0,3,1,1|2,신설동,07,1181,1743
2013-03-14,목,0,4,1,1|2,신설동,07,1235,1759
2013-03-15,금,0,5,1,1|2,신설동,07,1178,1788
2013-03-16,토,0,6,0,1|2,신설동,07,411,850
2013-03-17,일,0,0,0,1|2,신설동,07,274,309
2013-03-18,월,0,1,1,1|2,신설동,07,1182,1933
2013-03-19,화,0,2,1,1|2,신설동,07,1200,1885
2013-03-20,수,0,3,1,1|2,신설동,07,1155,1803
2013-03-21,목,0,4,1,1|2,신설동,07,1200,2046
2013-03-22,금,0,5,1,1|2,신설동,07,1177,1822
2013-03-23,토,0,6,0,1|2,신설동,07,456,828
2013-03-24,일,0,0,0,1|2,신설동,07,212,308
2013-03-25,월,0,1,1,1|2,신설동,07,1272,2050
2013-03-26,화,0,2,1,1|2,신설동,07,1219,1878
2013-03-27,수,0,3,1,1|2,신설동,07,1209,2057
2013-03-28,목,0,4,1,1|2,신설동,07,1226,1896
2013-03-29,금,0,5,1,1|2,신설동,07,1195,1915
2013-03-30,토,0,6,0,1|2,신설동,07,460,829
2013-03-31,일,0,0,0,1|2,신설동,07,211,289
2013-04-01,월,0,1,1,1|2,신설동,07,1230,2043
2013-04-02,화,0,2,1,1|2,신설동,07,1232,1882
2013-04-03,수,0,3,1,1|2,신설동,07,1270,1989
2013-04-04,목,0,4,1,1|2,신설동,07,1233,1967
2013-04-05,금,0,5,1,1|2,신설동,07,1200,1902
2013-04-06,토,0,6,0,1|2,신설동,07,405,766
2013-04-07,일,0,0,0,1|2,신설동,07,248,307
2013-04-08,월,0,1,1,1|2,신설동,07,1189,1990
2013-04-09,화,0,2,1,1|2,신설동,07,1241,1902
2013-04-10,수,0,3,1,1|2,신설동,07,1181,1908
2013-04-11,목,0,4,1,1|2,신설동,07,1180,1865
2013-04-12,금,0,5,1,1|2,신설동,07,1155,1869
2013-04-13,토,0,6,0,1|2,신설동,07,439,853
2013-04-14,일,0,0,0,1|2,신설동,07,255,287
2013-04-15,월,0,1,1,1|2,신설동,07,1223,1924
2013-04-16,화,0,2,1,1|2,신설동,07,1242,1946
2013-04-17,수,0,3,1,1|2,신설동,07,1195,1897
2013-04-18,목,0,4,1,1|2,신설동,07,1186,2008
2013-04-19,금,0,5,1,1|2,신설동,07,1192,1835
2013-04-20,토,0,6,0,1|2,신설동,07,457,814
2013-04-21,일,0,0,0,1|2,신설동,07,345,314
2013-04-22,월,0,1,1,1|2,신설동,07,1227,1907
2013-04-23,화,0,2,1,1|2,신설동,07,1210,1920
2013-04-24,수,0,3,1,1|2,신설동,07,1188,1894
2013-04-25,목,0,4,1,1|2,신설동,07,1217,1956
2013-04-26,금,0,5,1,1|2,신설동,07,1177,1844
2013-04-27,토,0,6,0,1|2,신설동,07,468,811
2013-04-28,일,0,0,0,1|2,신설동,07,302,301
2013-04-29,월,0,1,1,1|2,신설동,07,1152,1918
2013-04-30,화,0,2,1,1|2,신설동,07,1182,1997
2013-05-01,수,0,3,1,1|2,신설동,07,684,1275
2013-05-02,목,0,4,1,1|2,신설동,07,1233,1978
2013-05-03,금,0,5,1,1|2,신설동,07,1170,1889
2013-05-04,토,0,6,0,1|2,신설동,07,428,844
2013-05-05,일,0,0,0,1|2,신설동,07,257,258
2013-05-06,월,0,1,1,1|2,신설동,07,1254,2011
2013-05-07,화,0,2,1,1|2,신설동,07,1262,1965
2013-05-08,수,0,3,1,1|2,신설동,07,1154,1790
2013-05-09,목,0,4,1,1|2,신설동,07,1233,1869
2013-05-10,금,0,5,1,1|2,신설동,07,1112,1624
2013-05-11,토,0,6,0,1|2,신설동,07,442,831
2013-05-12,일,0,0,0,1|2,신설동,07,310,359
2013-05-13,월,0,1,1,1|2,신설동,07,1241,1882
2013-05-14,화,0,2,1,1|2,신설동,07,1157,1888
2013-05-15,수,0,3,1,1|2,신설동,07,1319,1952
2013-05-16,목,0,4,1,1|2,신설동,07,1232,1728
2013-05-17,공,1,5,0,1|2,신설동,07,392,636
2013-05-18,토,0,6,0,1|2,신설동,07,362,727
2013-05-19,일,0,0,0,1|2,신설동,07,224,251
2013-05-20,월,0,1,1,1|2,신설동,07,1189,1891
2013-05-21,화,0,2,1,1|2,신설동,07,1198,1937
2013-05-22,수,0,3,1,1|2,신설동,07,1193,1837
2013-05-23,목,0,4,1,1|2,신설동,07,1193,2166
2013-05-24,금,0,5,1,1|2,신설동,07,1104,1739
2013-05-25,토,0,6,0,1|2,신설동,07,484,784
2013-05-26,일,0,0,0,1|2,신설동,07,257,291
2013-05-27,월,0,1,1,1|2,신설동,07,1212,1876
2013-05-28,화,0,2,1,1|2,신설동,07,1181,1784
2013-05-29,수,0,3,1,1|2,신설동,07,1169,1941
2013-05-30,목,0,4,1,1|2,신설동,07,1158,1791
2013-05-31,금,0,5,1,1|2,신설동,07,1133,1875
2013-06-01,토,0,6,0,1|2,신설동,07,430,853
2013-06-02,일,0,0,0,1|2,신설동,07,268,331
2013-06-03,월,0,1,1,1|2,신설동,07,1248,1909
2013-06-04,화,0,2,1,1|2,신설동,07,1199,1912
2013-06-05,수,0,3,1,1|2,신설동,07,1200,2014
2013-06-06,공,1,4,0,1|2,신설동,07,397,566
2013-06-07,금,0,5,1,1|2,신설동,07,980,1662
2013-06-08,토,0,6,0,1|2,신설동,07,440,849
2013-06-09,일,0,0,0,1|2,신설동,07,238,291
2013-06-10,월,0,1,1,1|2,신설동,07,1194,1906
2013-06-11,화,0,2,1,1|2,신설동,07,1145,1905
2013-06-12,수,0,3,1,1|2,신설동,07,1123,1809
2013-06-13,목,0,4,1,1|2,신설동,07,1165,1780
2013-06-14,금,0,5,1,1|2,신설동,07,1104,1794
2013-06-15,토,0,6,0,1|2,신설동,07,410,829
2013-06-16,일,0,0,0,1|2,신설동,07,294,292
2013-06-17,월,0,1,1,1|2,신설동,07,1203,1930
2013-06-18,화,0,2,1,1|2,신설동,07,1165,1846
2013-06-19,수,0,3,1,1|2,신설동,07,1133,1859
2013-06-20,목,0,4,1,1|2,신설동,07,1175,1928
2013-06-21,금,0,5,1,1|2,신설동,07,1103,1821
2013-06-22,토,0,6,0,1|2,신설동,07,434,782
2013-06-23,일,0,0,0,1|2,신설동,07,242,291
2013-06-24,월,0,1,1,1|2,신설동,07,1149,2006
2013-06-25,화,0,2,1,1|2,신설동,07,1107,1929
2013-06-26,수,0,3,1,1|2,신설동,07,1121,1937
2013-06-27,목,0,4,1,1|2,신설동,07,1106,1851
2013-06-28,금,0,5,1,1|2,신설동,07,1114,1837
2013-06-29,토,0,6,0,1|2,신설동,07,437,811
2013-06-30,일,0,0,0,1|2,신설동,07,270,285
2013-07-01,월,0,1,1,1|2,신설동,07,1134,1978
2013-07-02,화,0,2,1,1|2,신설동,07,1089,1865
2013-07-03,수,0,3,1,1|2,신설동,07,1131,1863
2013-07-04,목,0,4,1,1|2,신설동,07,1094,1777
2013-07-05,금,0,5,1,1|2,신설동,07,1098,1805
2013-07-06,토,0,6,0,1|2,신설동,07,386,745
2013-07-07,일,0,0,0,1|2,신설동,07,225,291
2013-07-08,월,0,1,1,1|2,신설동,07,1136,1864
2013-07-09,화,0,2,1,1|2,신설동,07,1095,1670
2013-07-10,수,0,3,1,1|2,신설동,07,1123,1681
2013-07-11,목,0,4,1,1|2,신설동,07,1094,1731
2013-07-12,금,0,5,1,1|2,신설동,07,1106,1651
2013-07-13,토,0,6,0,1|2,신설동,07,389,740
2013-07-14,일,0,0,0,1|2,신설동,07,214,224
2013-07-15,월,0,1,1,1|2,신설동,07,1121,1848
2013-07-16,화,0,2,1,1|2,신설동,07,1151,1792
2013-07-17,수,0,3,1,1|2,신설동,07,1093,1756
2013-07-18,목,0,4,1,1|2,신설동,07,1130,1783
2013-07-19,금,0,5,1,1|2,신설동,07,1116,1830
2013-07-20,토,0,6,0,1|2,신설동,07,417,718
2013-07-21,일,0,0,0,1|2,신설동,07,235,240
2013-07-22,월,0,1,1,1|2,신설동,07,1082,1735
2013-07-23,화,0,2,1,1|2,신설동,07,1016,1718
2013-07-24,수,0,3,1,1|2,신설동,07,969,1659
2013-07-25,목,0,4,1,1|2,신설동,07,1080,1849
2013-07-26,금,0,5,1,1|2,신설동,07,1003,1710
2013-07-27,토,0,6,0,1|2,신설동,07,420,686
2013-07-28,일,0,0,0,1|2,신설동,07,222,194
2013-07-29,월,0,1,1,1|2,신설동,07,935,1845
2013-07-30,화,0,2,1,1|2,신설동,07,1001,1826
2013-07-31,수,0,3,1,1|2,신설동,07,885,1613
2013-08-01,목,0,4,1,1|2,신설동,07,908,1369
2013-08-02,금,0,5,1,1|2,신설동,07,818,1260
2013-08-03,토,0,6,0,1|2,신설동,07,365,538
2013-08-04,일,0,0,0,1|2,신설동,07,222,194
2013-08-05,월,0,1,1,1|2,신설동,07,994,1540
2013-08-06,화,0,2,1,1|2,신설동,07,966,1446
2013-08-07,수,0,3,1,1|2,신설동,07,953,1499
2013-08-08,목,0,4,1,1|2,신설동,07,966,1588
2013-08-09,금,0,5,1,1|2,신설동,07,902,1454
2013-08-10,토,0,6,0,1|2,신설동,07,369,661
2013-08-11,일,0,0,0,1|2,신설동,07,246,206
2013-08-12,월,0,1,1,1|2,신설동,07,990,1642
2013-08-13,화,0,2,1,1|2,신설동,07,977,1475
2013-08-14,수,0,3,1,1|2,신설동,07,950,1539
2013-08-15,공,1,4,0,1|2,신설동,07,322,465
2013-08-16,금,0,5,1,1|2,신설동,07,867,1540
2013-08-17,토,0,6,0,1|2,신설동,07,409,703
2013-08-18,일,0,0,0,1|2,신설동,07,234,235
2013-08-19,월,0,1,1,1|2,신설동,07,1108,1755
2013-08-20,화,0,2,1,1|2,신설동,07,1127,1664
2013-08-21,수,0,3,1,1|2,신설동,07,1102,1760
2013-08-22,목,0,4,1,1|2,신설동,07,1130,1736
2013-08-23,금,0,5,1,1|2,신설동,07,1023,1607
2013-08-24,토,0,6,0,1|2,신설동,07,391,694
2013-08-25,일,0,0,0,1|2,신설동,07,257,243
2013-08-26,월,0,1,1,1|2,신설동,07,1116,1826
2013-08-27,화,0,2,1,1|2,신설동,07,1152,1823
2013-08-28,수,0,3,1,1|2,신설동,07,1098,1792
2013-08-29,목,0,4,1,1|2,신설동,07,1118,1772
2013-08-30,금,0,5,1,1|2,신설동,07,1045,1726
2013-08-31,토,0,6,0,1|2,신설동,07,412,753
2013-09-01,일,0,0,0,1|2,신설동,07,239,245
2013-09-02,월,0,1,1,1|2,신설동,07,1205,1942
2013-09-03,화,0,2,1,1|2,신설동,07,1218,1904
2013-09-04,수,0,3,1,1|2,신설동,07,1168,1744
2013-09-05,목,0,4,1,1|2,신설동,07,1203,1833
2013-09-06,금,0,5,1,1|2,신설동,07,1097,1798
2013-09-07,토,0,6,0,1|2,신설동,07,476,875
2013-09-08,일,0,0,0,1|2,신설동,07,255,250
2013-09-09,월,0,1,1,1|2,신설동,07,1199,1939
2013-09-10,화,0,2,1,1|2,신설동,07,1185,1783
2013-09-11,수,0,3,1,1|2,신설동,07,1141,1683
2013-09-12,목,0,4,1,1|2,신설동,07,1201,1887
2013-09-13,금,0,5,1,1|2,신설동,07,1164,1722
2013-09-14,토,0,6,0,1|2,신설동,07,412,713
2013-09-15,일,0,0,0,1|2,신설동,07,262,319
2013-09-16,월,0,1,1,1|2,신설동,07,1156,1895
2013-09-17,화,0,2,1,1|2,신설동,07,1098,1720
2013-09-18,공,1,3,0,1|2,신설동,07,282,360
2013-09-19,공,1,4,0,1|2,신설동,07,268,175
2013-09-20,공,1,5,0,1|2,신설동,07,166,231
2013-09-21,토,0,6,0,1|2,신설동,07,212,392
2013-09-22,일,0,0,0,1|2,신설동,07,188,175
2013-09-23,월,0,1,1,1|2,신설동,07,1136,1983
2013-09-24,화,0,2,1,1|2,신설동,07,1204,1850
2013-09-25,수,0,3,1,1|2,신설동,07,1188,1733
2013-09-26,목,0,4,1,1|2,신설동,07,1217,1881
2013-09-27,금,0,5,1,1|2,신설동,07,1181,1761
2013-09-28,토,0,6,0,1|2,신설동,07,458,722
2013-09-29,일,0,0,0,1|2,신설동,07,253,204
2013-09-30,월,0,1,1,1|2,신설동,07,1142,1896
2013-10-01,화,0,2,1,1|2,신설동,07,1206,1904
2013-10-02,수,0,3,1,1|2,신설동,07,1185,1834
2013-10-03,공,1,4,0,1|2,신설동,07,365,563
2013-10-04,금,0,5,1,1|2,신설동,07,1039,1724
2013-10-05,토,0,6,0,1|2,신설동,07,419,724
2013-10-06,일,0,0,0,1|2,신설동,07,286,319
2013-10-07,월,0,1,1,1|2,신설동,07,1162,1826
2013-10-08,화,0,2,1,1|2,신설동,07,1185,1779
2013-10-09,공,1,3,0,1|2,신설동,07,356,660
2013-10-10,목,0,4,1,1|2,신설동,07,1157,1823
2013-10-11,금,0,5,1,1|2,신설동,07,1155,1776
2013-10-12,토,0,6,0,1|2,신설동,07,485,676
2013-10-13,일,0,0,0,1|2,신설동,07,369,306
2013-10-14,월,0,1,1,1|2,신설동,07,1172,1874
2013-10-15,화,0,2,1,1|2,신설동,07,1159,1778
2013-10-16,수,0,3,1,1|2,신설동,07,1140,1694
2013-10-17,목,0,4,1,1|2,신설동,07,1189,1780
2013-10-18,금,0,5,1,1|2,신설동,07,1125,1728
2013-10-19,토,0,6,0,1|2,신설동,07,469,688
2013-10-20,일,0,0,0,1|2,신설동,07,285,289
2013-10-21,월,0,1,1,1|2,신설동,07,1179,1836
2013-10-22,화,0,2,1,1|2,신설동,07,1183,1734
2013-10-23,수,0,3,1,1|2,신설동,07,1144,1780
2013-10-24,목,0,4,1,1|2,신설동,07,1157,1852
2013-10-25,금,0,5,1,1|2,신설동,07,1126,1653
2013-10-26,토,0,6,0,1|2,신설동,07,452,720
2013-10-27,일,0,0,0,1|2,신설동,07,274,273
2013-10-28,월,0,1,1,1|2,신설동,07,1217,1847
2013-10-29,화,0,2,1,1|2,신설동,07,1149,1709
2013-10-30,수,0,3,1,1|2,신설동,07,1159,1742
2013-10-31,목,0,4,1,1|2,신설동,07,1156,1684
2013-11-01,금,0,5,1,1|2,신설동,07,1120,1670
2013-11-02,토,0,6,0,1|2,신설동,07,431,754
2013-11-03,일,0,0,0,1|2,신설동,07,318,291
2013-11-04,월,0,1,1,1|2,신설동,07,1166,1968
2013-11-05,화,0,2,1,1|2,신설동,07,1181,1738
2013-11-06,수,0,3,1,1|2,신설동,07,1144,1598
2013-11-07,목,0,4,1,1|2,신설동,07,1015,1509
2013-11-08,금,0,5,1,1|2,신설동,07,1138,1490
2013-11-09,토,0,6,0,1|2,신설동,07,461,579
2013-11-10,일,0,0,0,1|2,신설동,07,316,281
2013-11-11,월,0,1,1,1|2,신설동,07,1190,1601
2013-11-12,화,0,2,1,1|2,신설동,07,1168,1526
2013-11-13,수,0,3,1,1|2,신설동,07,1166,1492
2013-11-14,목,0,4,1,1|2,신설동,07,1134,1435
2013-11-15,금,0,5,1,1|2,신설동,07,1118,1492
2013-11-16,토,0,6,0,1|2,신설동,07,459,573
2013-11-17,일,0,0,0,1|2,신설동,07,264,222
2013-11-18,월,0,1,1,1|2,신설동,07,1118,1601
