2013-10-10,목,0,4,1,2|3,교대,05,169,309
2013-10-11,금,0,5,1,2|3,교대,05,170,283
2013-10-12,토,0,6,0,2|3,교대,05,191,214
2013-10-13,일,0,0,0,2|3,교대,05,165,92
2013-10-14,월,0,1,1,2|3,교대,05,167,311
2013-10-15,화,0,2,1,2|3,교대,05,172,270
2013-10-16,수,0,3,1,2|3,교대,05,184,295
2013-10-17,목,0,4,1,2|3,교대,05,174,284
2013-10-18,금,0,5,1,2|3,교대,05,175,290
2013-10-19,토,0,6,0,2|3,교대,05,184,156
2013-10-20,일,0,0,0,2|3,교대,05,165,100
2013-10-21,월,0,1,1,2|3,교대,05,186,276
2013-10-22,화,0,2,1,2|3,교대,05,192,287
2013-10-23,수,0,3,1,2|3,교대,05,185,263
2013-10-24,목,0,4,1,2|3,교대,05,188,308
2013-10-25,금,0,5,1,2|3,교대,05,194,290
2013-10-26,토,0,6,0,2|3,교대,05,163,179
2013-10-27,일,0,0,0,2|3,교대,05,149,72
2013-10-28,월,0,1,1,2|3,교대,05,155,306
2013-10-29,화,0,2,1,2|3,교대,05,177,292
2013-10-30,수,0,3,1,2|3,교대,05,161,278
2013-10-31,목,0,4,1,2|3,교대,05,159,272
2013-11-01,금,0,5,1,2|3,교대,05,163,281
2013-11-02,토,0,6,0,2|3,교대,05,219,165
2013-11-03,일,0,0,0,2|3,교대,05,158,76
2013-11-04,월,0,1,1,2|3,교대,05,140,273
2013-11-05,화,0,2,1,2|3,교대,05,171,251
2013-11-06,수,0,3,1,2|3,교대,05,168,273
2013-11-07,목,0,4,1,2|3,교대,05,189,271
2013-11-08,금,0,5,1,2|3,교대,05,183,271
2013-11-09,토,0,6,0,2|3,교대,05,217,184
2013-11-10,일,0,0,0,2|3,교대,05,171,85
2013-11-11,월,0,1,1,2|3,교대,05,146,273
2013-11-12,화,0,2,1,2|3,교대,05,178,257
2013-11-13,수,0,3,1,2|3,교대,05,170,288
2013-11-14,목,0,4,1,2|3,교대,05,193,270
2013-11-15,금,0,5,1,2|3,교대,05,159,277
2013-11-16,토,0,6,0,2|3,교대,05,222,179
2013-11-17,일,0,0,0,2|3,교대,05,157,91
2013-11-18,월,0,1,1,2|3,교대,05,144,312
2013-11-19,화,0,2,1,2|3,교대,05,165,271
2013-11-20,수,0,3,1,2|3,교대,05,177,282
2013-11-21,목,0,4,1,2|3,교대,05,171,262
2013-11-22,금,0,5,1,2|3,교대,05,165,274
2013-11-23,토,0,6,0,2|3,교대,05,208,193
2013-11-24,일,0,0,0,2|3,교대,05,152,92
2013-11-25,월,0,1,1,2|3,교대,05,139,285
2013-11-26,화,0,2,1,2|3,교대,05,169,265
2013-11-27,수,0,3,1,2|3,교대,05,181,321
2013-11-28,목,0,4,1,2|3,교대,05,169,268
2013-11-29,금,0,5,1,2|3,교대,05,163,305
2013-11-30,토,0,6,0,2|3,교대,05,204,155
2013-12-01,일,0,0,0,2|3,교대,05,143,84
2013-12-02,월,0,1,1,2|3,교대,05,150,311
2013-12-03,화,0,2,1,2|3,교대,05,149,254
2013-12-04,수,0,3,1,2|3,교대,05,157,291
2013-12-05,목,0,4,1,2|3,교대,05,151,250
2013-12-06,금,0,5,1,2|3,교대,05,159,261
2013-12-07,토,0,6,0,2|3,교대,05,210,181
2013-12-08,일,0,0,0,2|3,교대,05,172,84
2013-12-09,월,0,1,1,2|3,교대,05,151,260
2013-12-10,화,0,2,1,2|3,교대,05,149,259
2013-12-11,수,0,3,1,2|3,교대,05,178,268
2013-12-12,목,0,4,1,2|3,교대,05,175,309
2013-12-13,금,0,5,1,2|3,교대,05,173,248
2013-12-14,토,0,6,0,2|3,교대,05,265,166
2013-12-15,일,0,0,0,2|3,교대,05,154,73
2013-12-16,월,0,1,1,2|3,교대,05,142,271
2013-12-17,화,0,2,1,2|3,교대,05,160,257
2013-12-18,수,0,3,1,2|3,교대,05,179,248
2013-12-19,목,0,4,1,2|3,교대,05,173,323
2013-12-20,금,0,5,1,2|3,교대,05,179,245
2013-12-21,토,0,6,0,2|3,교대,05,195,159
2013-12-22,일,0,0,0,2|3,교대,05,188,88
2013-12-23,월,0,1,1,2|3,교대,05,151,261
2013-12-24,화,0,2,1,2|3,교대,05,160,255
2013-12-25,공,1,3,0,2|3,교대,05,155,132
2013-12-26,목,0,4,1,2|3,교대,05,167,271
2013-12-27,금,0,5,1,2|3,교대,05,161,263
2013-12-28,토,0,6,0,2|3,교대,05,185,146
2013-12-29,일,0,0,0,2|3,교대,05,187,81
2013-12-30,월,0,1,1,2|3,교대,05,145,253
2013-12-31,화,0,2,1,2|3,교대,05,152,251
2013-01-01,공,1,2,0,2|3,교대,06,379,571
2013-01-02,수,0,3,1,2|3,교대,06,635,1442
2013-01-03,목,0,4,1,2|3,교대,06,610,1335
2013-01-04,금,0,5,1,2|3,교대,06,626,1282
2013-01-05,토,0,6,0,2|3,교대,06,437,774
2013-01-06,일,0,0,0,2|3,교대,06,324,553
2013-01-07,월,0,1,1,2|3,교대,06,677,1481
2013-01-08,화,0,2,1,2|3,교대,06,640,1242
2013-01-09,수,0,3,1,2|3,교대,06,663,1243
2013-01-10,목,0,4,1,2|3,교대,06,697,1274
2013-01-11,금,0,5,1,2|3,교대,06,632,1275
2013-01-12,토,0,6,0,2|3,교대,06,447,955
2013-01-13,일,0,0,0,2|3,교대,06,394,515
2013-01-14,월,0,1,1,2|3,교대,06,645,1445
2013-01-15,화,0,2,1,2|3,교대,06,673,1297
2013-01-16,수,0,3,1,2|3,교대,06,690,1305
2013-01-17,목,0,4,1,2|3,교대,06,673,1281
2013-01-18,금,0,5,1,2|3,교대,06,689,1280
2013-01-19,토,0,6,0,2|3,교대,06,467,997
2013-01-20,일,0,0,0,2|3,교대,06,362,543
2013-01-21,월,0,1,1,2|3,교대,06,673,1373
2013-01-22,화,0,2,1,2|3,교대,06,636,1287
2013-01-23,수,0,3,1,2|3,교대,06,667,1363
2013-01-24,목,0,4,1,2|3,교대,06,676,1311
2013-01-25,금,0,5,1,2|3,교대,06,638,1275
2013-01-26,토,0,6,0,2|3,교대,06,425,1064
2013-01-27,일,0,0,0,2|3,교대,06,332,493
2013-01-28,월,0,1,1,2|3,교대,06,677,1403
2013-01-29,화,0,2,1,2|3,교대,06,672,1278
2013-01-30,수,0,3,1,2|3,교대,06,643,1261
2013-01-31,목,0,4,1,2|3,교대,06,661,1206
2013-02-01,금,0,5,1,2|3,교대,06,646,1215
2013-02-02,토,0,6,0,2|3,교대,06,448,864
2013-02-03,일,0,0,0,2|3,교대,06,353,536
2013-02-04,월,0,1,1,2|3,교대,06,815,1587
2013-02-05,화,0,2,1,2|3,교대,06,681,1302
2013-02-06,수,0,3,1,2|3,교대,06,662,1288
2013-02-07,목,0,4,1,2|3,교대,06,694,1207
2013-02-08,금,0,5,1,2|3,교대,06,585,1135
2013-02-09,공,1,6,0,2|3,교대,06,312,381
2013-02-10,공,1,0,0,2|3,교대,06,290,219
2013-02-11,공,1,1,0,2|3,교대,06,227,303
2013-02-12,화,0,2,1,2|3,교대,06,563,1126
2013-02-13,수,0,3,1,2|3,교대,06,691,1237
2013-02-14,목,0,4,1,2|3,교대,06,676,1301
2013-02-15,금,0,5,1,2|3,교대,06,657,1259
2013-02-16,토,0,6,0,2|3,교대,06,467,990
2013-02-17,일,0,0,0,2|3,교대,06,362,512
2013-02-18,월,0,1,1,2|3,교대,06,727,1587
2013-02-19,화,0,2,1,2|3,교대,06,707,1485
2013-02-20,수,0,3,1,2|3,교대,06,676,1493
2013-02-21,목,0,4,1,2|3,교대,06,699,1409
2013-02-22,금,0,5,1,2|3,교대,06,644,1359
2013-02-23,토,0,6,0,2|3,교대,06,477,956
2013-02-24,일,0,0,0,2|3,교대,06,356,567
2013-02-25,월,0,1,1,2|3,교대,06,734,1597
2013-02-26,화,0,2,1,2|3,교대,06,657,1419
2013-02-27,수,0,3,1,2|3,교대,06,682,1446
2013-02-28,목,0,4,1,2|3,교대,06,614,1393
2013-03-01,공,1,5,0,2|3,교대,06,442,918
2013-03-02,토,0,6,0,2|3,교대,06,419,800
2013-03-03,일,0,0,0,2|3,교대,06,346,462
2013-03-04,월,0,1,1,2|3,교대,06,806,2111
2013-03-05,화,0,2,1,2|3,교대,06,720,1895
2013-03-06,수,0,3,1,2|3,교대,06,718,1871
2013-03-07,목,0,4,1,2|3,교대,06,706,1787
2013-03-08,금,0,5,1,2|3,교대,06,695,1823
2013-03-09,토,0,6,0,2|3,교대,06,484,1105
2013-03-10,일,0,0,0,2|3,교대,06,324,555
2013-03-11,월,0,1,1,2|3,교대,06,802,2123
2013-03-12,화,0,2,1,2|3,교대,06,723,1938
2013-03-13,수,0,3,1,2|3,교대,06,688,1805
2013-03-14,목,0,4,1,2|3,교대,06,706,1970
2013-03-15,금,0,5,1,2|3,교대,06,706,1855
2013-03-16,토,0,6,0,2|3,교대,06,473,1076
2013-03-17,일,0,0,0,2|3,교대,06,405,620
2013-03-18,월,0,1,1,2|3,교대,06,765,2088
2013-03-19,화,0,2,1,2|3,교대,06,771,1895
2013-03-20,수,0,3,1,2|3,교대,06,702,1852
2013-03-21,목,0,4,1,2|3,교대,06,765,1825
2013-03-22,금,0,5,1,2|3,교대,06,693,1751
2013-03-23,토,0,6,0,2|3,교대,06,501,1426
2013-03-24,일,0,0,0,2|3,교대,06,336,686
2013-03-25,월,0,1,1,2|3,교대,06,806,2171
2013-03-26,화,0,2,1,2|3,교대,06,765,1908
2013-03-27,수,0,3,1,2|3,교대,06,722,1856
2013-03-28,목,0,4,1,2|3,교대,06,734,1850
2013-03-29,금,0,5,1,2|3,교대,06,743,1789
2013-03-30,토,0,6,0,2|3,교대,06,538,1625
2013-03-31,일,0,0,0,2|3,교대,06,370,808
2013-04-01,월,0,1,1,2|3,교대,06,750,2231
2013-04-02,화,0,2,1,2|3,교대,06,665,1783
2013-04-03,수,0,3,1,2|3,교대,06,743,1979
2013-04-04,목,0,4,1,2|3,교대,06,765,1939
2013-04-05,금,0,5,1,2|3,교대,06,760,1959
2013-04-06,토,0,6,0,2|3,교대,06,482,1321
2013-04-07,일,0,0,0,2|3,교대,06,438,792
2013-04-08,월,0,1,1,2|3,교대,06,778,2213
2013-04-09,화,0,2,1,2|3,교대,06,737,1819
2013-04-10,수,0,3,1,2|3,교대,06,763,1809
2013-04-11,목,0,4,1,2|3,교대,06,773,1803
2013-04-12,금,0,5,1,2|3,교대,06,734,1809
2013-04-13,토,0,6,0,2|3,교대,06,463,1415
2013-04-14,일,0,0,0,2|3,교대,06,370,494
2013-04-15,월,0,1,1,2|3,교대,06,766,2175
2013-04-16,화,0,2,1,2|3,교대,06,782,1908
2013-04-17,수,0,3,1,2|3,교대,06,738,1868
2013-04-18,목,0,4,1,2|3,교대,06,745,1827
2013-04-19,금,0,5,1,2|3,교대,06,709,1791
2013-04-20,토,0,6,0,2|3,교대,06,509,1249
2013-04-21,일,0,0,0,2|3,교대,06,367,730
2013-04-22,월,0,1,1,2|3,교대,06,805,2194
2013-04-23,화,0,2,1,2|3,교대,06,739,1785
2013-04-24,수,0,3,1,2|3,교대,06,759,1870
2013-04-25,목,0,4,1,2|3,교대,06,736,1779
2013-04-26,금,0,5,1,2|3,교대,06,718,1768
2013-04-27,토,0,6,0,2|3,교대,06,547,1250
2013-04-28,일,0,0,0,2|3,교대,06,385,695
2013-04-29,월,0,1,1,2|3,교대,06,717,1929
2013-04-30,화,0,2,1,2|3,교대,06,761,1893
2013-05-01,수,0,3,1,2|3,교대,06,519,1506
2013-05-02,목,0,4,1,2|3,교대,06,810,1979
2013-05-03,금,0,5,1,2|3,교대,06,694,1897
2013-05-04,토,0,6,0,2|3,교대,06,520,1180
2013-05-05,일,0,0,0,2|3,교대,06,372,614
2013-05-06,월,0,1,1,2|3,교대,06,865,2201
2013-05-07,화,0,2,1,2|3,교대,06,718,1849
2013-05-08,수,0,3,1,2|3,교대,06,776,1917
2013-05-09,목,0,4,1,2|3,교대,06,770,1950
2013-05-10,금,0,5,1,2|3,교대,06,699,1680
2013-05-11,토,0,6,0,2|3,교대,06,531,1284
2013-05-12,일,0,0,0,2|3,교대,06,426,659
2013-05-13,월,0,1,1,2|3,교대,06,816,2225
2013-05-14,화,0,2,1,2|3,교대,06,818,1960
2013-05-15,수,0,3,1,2|3,교대,06,753,1796
2013-05-16,목,0,4,1,2|3,교대,06,839,1831
2013-05-17,공,1,5,0,2|3,교대,06,515,1839
2013-05-18,토,0,6,0,2|3,교대,06,468,1136
2013-05-19,일,0,0,0,2|3,교대,06,330,584
2013-05-20,월,0,1,1,2|3,교대,06,771,2181
2013-05-21,화,0,2,1,2|3,교대,06,758,1907
2013-05-22,수,0,3,1,2|3,교대,06,783,1817
2013-05-23,목,0,4,1,2|3,교대,06,755,1748
2013-05-24,금,0,5,1,2|3,교대,06,763,1732
2013-05-25,토,0,6,0,2|3,교대,06,532,1230
2013-05-26,일,0,0,0,2|3,교대,06,445,704
2013-05-27,월,0,1,1,2|3,교대,06,785,2169
2013-05-28,화,0,2,1,2|3,교대,06,753,1692
2013-05-29,수,0,3,1,2|3,교대,06,765,1827
2013-05-30,목,0,4,1,2|3,교대,06,804,1660
2013-05-31,금,0,5,1,2|3,교대,06,773,1721
2013-06-01,토,0,6,0,2|3,교대,06,489,1173
2013-06-02,일,0,0,0,2|3,교대,06,377,612
2013-06-03,월,0,1,1,2|3,교대,06,749,2306
2013-06-04,화,0,2,1,2|3,교대,06,801,1982
2013-06-05,수,0,3,1,2|3,교대,06,750,1897
2013-06-06,공,1,4,0,2|3,교대,06,453,924
2013-06-07,금,0,5,1,2|3,교대,06,686,1853
2013-06-08,토,0,6,0,2|3,교대,06,468,1488
2013-06-09,일,0,0,0,2|3,교대,06,373,529
2013-06-10,월,0,1,1,2|3,교대,06,838,2218
2013-06-11,화,0,2,1,2|3,교대,06,802,1949
2013-06-12,수,0,3,1,2|3,교대,06,717,1803
2013-06-13,목,0,4,1,2|3,교대,06,820,1913
2013-06-14,금,0,5,1,2|3,교대,06,727,1812
2013-06-15,토,0,6,0,2|3,교대,06,559,1168
2013-06-16,일,0,0,0,2|3,교대,06,386,599
2013-06-17,월,0,1,1,2|3,교대,06,837,2194
2013-06-18,화,0,2,1,2|3,교대,06,714,1729
2013-06-19,수,0,3,1,2|3,교대,06,321,700
2013-06-20,목,0,4,1,2|3,교대,06,783,1827
2013-06-21,금,0,5,1,2|3,교대,06,726,1710
2013-06-22,토,0,6,0,2|3,교대,06,512,1073
2013-06-23,일,0,0,0,2|3,교대,06,349,578
2013-06-24,월,0,1,1,2|3,교대,06,848,1883
2013-06-25,화,0,2,1,2|3,교대,06,786,1778
2013-06-26,수,0,3,1,2|3,교대,06,746,1717
2013-06-27,목,0,4,1,2|3,교대,06,778,1757
2013-06-28,금,0,5,1,2|3,교대,06,682,1746
2013-06-29,토,0,6,0,2|3,교대,06,514,1113
2013-06-30,일,0,0,0,2|3,교대,06,365,504
2013-07-01,월,0,1,1,2|3,교대,06,784,2042
2013-07-02,화,0,2,1,2|3,교대,06,769,1849
2013-07-03,수,0,3,1,2|3,교대,06,756,1880
2013-07-04,목,0,4,1,2|3,교대,06,781,1939
2013-07-05,금,0,5,1,2|3,교대,06,741,1907
2013-07-06,토,0,6,0,2|3,교대,06,487,1061
2013-07-07,일,0,0,0,2|3,교대,06,394,594
2013-07-08,월,0,1,1,2|3,교대,06,787,2037
2013-07-09,화,0,2,1,2|3,교대,06,750,1851
2013-07-10,수,0,3,1,2|3,교대,06,727,1831
2013-07-11,목,0,4,1,2|3,교대,06,755,1791
2013-07-12,금,0,5,1,2|3,교대,06,718,1765
2013-07-13,토,0,6,0,2|3,교대,06,449,940
2013-07-14,일,0,0,0,2|3,교대,06,343,456
2013-07-15,월,0,1,1,2|3,교대,06,779,1929
2013-07-16,화,0,2,1,2|3,교대,06,740,1905
2013-07-17,수,0,3,1,2|3,교대,06,729,1744
2013-07-18,목,0,4,1,2|3,교대,06,715,1710
2013-07-19,금,0,5,1,2|3,교대,06,735,1893
2013-07-20,토,0,6,0,2|3,교대,06,502,1206
2013-07-21,일,0,0,0,2|3,교대,06,364,632
2013-07-22,월,0,1,1,2|3,교대,06,704,1831
2013-07-23,화,0,2,1,2|3,교대,06,711,1743
2013-07-24,수,0,3,1,2|3,교대,06,656,1695
2013-07-25,목,0,4,1,2|3,교대,06,729,1809
2013-07-26,금,0,5,1,2|3,교대,06,679,1748
2013-07-27,토,0,6,0,2|3,교대,06,461,1163
2013-07-28,일,0,0,0,2|3,교대,06,330,596
2013-07-29,월,0,1,1,2|3,교대,06,700,1730
2013-07-30,화,0,2,1,2|3,교대,06,640,1659
2013-07-31,수,0,3,1,2|3,교대,06,633,1487
2013-08-01,목,0,4,1,2|3,교대,06,656,1622
2013-08-02,금,0,5,1,2|3,교대,06,606,1579
2013-08-03,토,0,6,0,2|3,교대,06,494,938
2013-08-04,일,0,0,0,2|3,교대,06,347,510
2013-08-05,월,0,1,1,2|3,교대,06,749,1695
2013-08-06,화,0,2,1,2|3,교대,06,685,1657
2013-08-07,수,0,3,1,2|3,교대,06,657,1692
2013-08-08,목,0,4,1,2|3,교대,06,650,1764
2013-08-09,금,0,5,1,2|3,교대,06,687,1626
2013-08-10,토,0,6,0,2|3,교대,06,469,957
2013-08-11,일,0,0,0,2|3,교대,06,385,545
2013-08-12,월,0,1,1,2|3,교대,06,719,1859
2013-08-13,화,0,2,1,2|3,교대,06,726,1705
2013-08-14,수,0,3,1,2|3,교대,06,693,1685
2013-08-15,공,1,4,0,2|3,교대,06,446,902
2013-08-16,금,0,5,1,2|3,교대,06,663,1515
2013-08-17,토,0,6,0,2|3,교대,06,489,1093
2013-08-18,일,0,0,0,2|3,교대,06,371,528
2013-08-19,월,0,1,1,2|3,교대,06,812,2065
2013-08-20,화,0,2,1,2|3,교대,06,749,1724
2013-08-21,수,0,3,1,2|3,교대,06,730,1780
2013-08-22,목,0,4,1,2|3,교대,06,734,1691
2013-08-23,금,0,5,1,2|3,교대,06,648,1531
2013-08-24,토,0,6,0,2|3,교대,06,452,1079
2013-08-25,일,0,0,0,2|3,교대,06,350,604
2013-08-26,월,0,1,1,2|3,교대,06,765,1911
2013-08-27,화,0,2,1,2|3,교대,06,738,1735
2013-08-28,수,0,3,1,2|3,교대,06,709,1760
2013-08-29,목,0,4,1,2|3,교대,06,734,1630
2013-08-30,금,0,5,1,2|3,교대,06,691,1626
2013-08-31,토,0,6,0,2|3,교대,06,513,1061
2013-09-01,일,0,0,0,2|3,교대,06,337,577
2013-09-02,월,0,1,1,2|3,교대,06,742,2093
2013-09-03,화,0,2,1,2|3,교대,06,755,1858
2013-09-04,수,0,3,1,2|3,교대,06,742,1858
2013-09-05,목,0,4,1,2|3,교대,06,734,1868
2013-09-06,금,0,5,1,2|3,교대,06,696,1773
2013-09-07,토,0,6,0,2|3,교대,06,504,1084
2013-09-08,일,0,0,0,2|3,교대,06,354,570
2013-09-09,월,0,1,1,2|3,교대,06,764,2176
2013-09-10,화,0,2,1,2|3,교대,06,746,1868
2013-09-11,수,0,3,1,2|3,교대,06,684,1708
2013-09-12,목,0,4,1,2|3,교대,06,758,1774
2013-09-13,금,0,5,1,2|3,교대,06,671,1697
2013-09-14,토,0,6,0,2|3,교대,06,474,1072
2013-09-15,일,0,0,0,2|3,교대,06,370,607
2013-09-16,월,0,1,1,2|3,교대,06,767,1957
2013-09-17,화,0,2,1,2|3,교대,06,706,1563
2013-09-18,공,1,3,0,2|3,교대,06,336,471
2013-09-19,공,1,4,0,2|3,교대,06,261,263
2013-09-20,공,1,5,0,2|3,교대,06,273,449
2013-09-21,토,0,6,0,2|3,교대,06,315,664
2013-09-22,일,0,0,0,2|3,교대,06,319,420
2013-09-23,월,0,1,1,2|3,교대,06,783,2089
2013-09-24,화,0,2,1,2|3,교대,06,710,1853
2013-09-25,수,0,3,1,2|3,교대,06,705,1795
2013-09-26,목,0,4,1,2|3,교대,06,737,1758
2013-09-27,금,0,5,1,2|3,교대,06,736,1809
2013-09-28,토,0,6,0,2|3,교대,06,528,1207
2013-09-29,일,0,0,0,2|3,교대,06,364,501
2013-09-30,월,0,1,1,2|3,교대,06,751,2004
2013-10-01,화,0,2,1,2|3,교대,06,717,1725
2013-10-02,수,0,3,1,2|3,교대,06,698,1728
2013-10-03,공,1,4,0,2|3,교대,06,466,979
2013-10-04,금,0,5,1,2|3,교대,06,658,1586
2013-10-05,토,0,6,0,2|3,교대,06,679,1095
2013-10-06,일,0,0,0,2|3,교대,06,367,578
2013-10-07,월,0,1,1,2|3,교대,06,765,2062
2013-10-08,화,0,2,1,2|3,교대,06,739,1541
2013-10-09,공,1,3,0,2|3,교대,06,408,893
2013-10-10,목,0,4,1,2|3,교대,06,785,1943
2013-10-11,금,0,5,1,2|3,교대,06,740,1794
2013-10-12,토,0,6,0,2|3,교대,06,497,1326
2013-10-13,일,0,0,0,2|3,교대,06,424,640
2013-10-14,월,0,1,1,2|3,교대,06,802,2002
2013-10-15,화,0,2,1,2|3,교대,06,773,1792
2013-10-16,수,0,3,1,2|3,교대,06,747,1630
2013-10-17,목,0,4,1,2|3,교대,06,691,1704
2013-10-18,금,0,5,1,2|3,교대,06,739,1624
2013-10-19,토,0,6,0,2|3,교대,06,536,1491
2013-10-20,일,0,0,0,2|3,교대,06,415,630
2013-10-21,월,0,1,1,2|3,교대,06,781,1952
2013-10-22,화,0,2,1,2|3,교대,06,696,1681
2013-10-23,수,0,3,1,2|3,교대,06,733,1658
2013-10-24,목,0,4,1,2|3,교대,06,701,1682
2013-10-25,금,0,5,1,2|3,교대,06,718,1642
2013-10-26,토,0,6,0,2|3,교대,06,530,1623
2013-10-27,일,0,0,0,2|3,교대,06,437,768
2013-10-28,월,0,1,1,2|3,교대,06,784,1951
2013-10-29,화,0,2,1,2|3,교대,06,771,1660
2013-10-30,수,0,3,1,2|3,교대,06,715,1712
2013-10-31,목,0,4,1,2|3,교대,06,729,1640
2013-11-01,금,0,5,1,2|3,교대,06,731,1628
2013-11-02,토,0,6,0,2|3,교대,06,501,1497
2013-11-03,일,0,0,0,2|3,교대,06,407,681
2013-11-04,월,0,1,1,2|3,교대,06,758,1878
2013-11-05,화,0,2,1,2|3,교대,06,744,1652
2013-11-06,수,0,3,1,2|3,교대,06,735,1656
2013-11-07,목,0,4,1,2|3,교대,06,781,1534
2013-11-08,금,0,5,1,2|3,교대,06,747,1623
2013-11-09,토,0,6,0,2|3,교대,06,573,1406
2013-11-10,일,0,0,0,2|3,교대,06,368,619
2013-11-11,월,0,1,1,2|3,교대,06,766,1806
2013-11-12,화,0,2,1,2|3,교대,06,749,1556
2013-11-13,수,0,3,1,2|3,교대,06,743,1505
2013-11-14,목,0,4,1,2|3,교대,06,681,1516
2013-11-15,금,0,5,1,2|3,교대,06,718,1433
2013-11-16,토,0,6,0,2|3,교대,06,460,1091
2013-11-17,일,0,0,0,2|3,교대,06,389,557
2013-11-18,월,0,1,1,2|3,교대,06,726,1799
2013-11-19,화,0,2,1,2|3,교대,06,678,1576
2013-11-20,수,0,3,1,2|3,교대,06,656,1481
2013-11-21,목,0,4,1,2|3,교대,06,697,1477
2013-11-22,금,0,5,1,2|3,교대,06,602,1465
2013-11-23,토,0,6,0,2|3,교대,06,707,959
2013-11-24,일,0,0,0,2|3,교대,06,357,528
2013-11-25,월,0,1,1,2|3,교대,06,700,1819
2013-11-26,화,0,2,1,2|3,교대,06,699,1560
2013-11-27,수,0,3,1,2|3,교대,06,670,1554
2013-11-28,목,0,4,1,2|3,교대,06,709,1524
2013-11-29,금,0,5,1,2|3,교대,06,633,1456
2013-11-30,토,0,6,0,2|3,교대,06,436,931
2013-12-01,일,0,0,0,2|3,교대,06,333,526
2013-12-02,월,0,1,1,2|3,교대,06,700,1726
2013-12-03,화,0,2,1,2|3,교대,06,652,1498
2013-12-04,수,0,3,1,2|3,교대,06,638,1489
2013-12-05,목,0,4,1,2|3,교대,06,660,1480
2013-12-06,금,0,5,1,2|3,교대,06,661,1462
2013-12-07,토,0,6,0,2|3,교대,06,451,961
2013-12-08,일,0,0,0,2|3,교대,06,352,443
2013-12-09,월,0,1,1,2|3,교대,06,701,1748
2013-12-10,화,0,2,1,2|3,교대,06,655,1441
2013-12-11,수,0,3,1,2|3,교대,06,673,1483
2013-12-12,목,0,4,1,2|3,교대,06,674,1389
2013-12-13,금,0,5,1,2|3,교대,06,652,1401
2013-12-14,토,0,6,0,2|3,교대,06,514,997
2013-12-15,일,0,0,0,2|3,교대,06,386,492
2013-12-16,월,0,1,1,2|3,교대,06,748,1594
2013-12-17,화,0,2,1,2|3,교대,06,653,1360
2013-12-18,수,0,3,1,2|3,교대,06,636,1423
2013-12-19,목,0,4,1,2|3,교대,06,663,1274
2013-12-20,금,0,5,1,2|3,교대,06,631,1266
2013-12-21,토,0,6,0,2|3,교대,06,504,844
2013-12-22,일,0,0,0,2|3,교대,06,378,588
2013-12-23,월,0,1,1,2|3,교대,06,719,1513
2013-12-24,화,0,2,1,2|3,교대,06,659,1269
2013-12-25,공,1,3,0,2|3,교대,06,380,695
2013-12-26,목,0,4,1,2|3,교대,06,641,1412
2013-12-27,금,0,5,1,2|3,교대,06,653,1297
2013-12-28,토,0,6,0,2|3,교대,06,446,897
2013-12-29,일,0,0,0,2|3,교대,06,371,427
2013-12-30,월,0,1,1,2|3,교대,06,628,1461
2013-12-31,화,0,2,1,2|3,교대,06,602,1222
2013-01-01,공,1,2,0,2|3,교대,07,341,528
2013-01-02,수,0,3,1,2|3,교대,07,1658,4016
2013-01-03,목,0,4,1,2|3,교대,07,1594,3360
2013-01-04,금,0,5,1,2|3,교대,07,1565,3347
2013-01-05,토,0,6,0,2|3,교대,07,447,963
2013-01-06,일,0,0,0,2|3,교대,07,244,475
2013-01-07,월,0,1,1,2|3,교대,07,1515,3703
2013-01-08,화,0,2,1,2|3,교대,07,1684,3523
2013-01-09,수,0,3,1,2|3,교대,07,1644,3552
2013-01-10,목,0,4,1,2|3,교대,07,1556,3344
2013-01-11,금,0,5,1,2|3,교대,07,1597,3248
2013-01-12,토,0,6,0,2|3,교대,07,586,1077
2013-01-13,일,0,0,0,2|3,교대,07,284,551
2013-01-14,월,0,1,1,2|3,교대,07,1590,3676
2013-01-15,화,0,2,1,2|3,교대,07,1637,3487
2013-01-16,수,0,3,1,2|3,교대,07,1585,3495
2013-01-17,목,0,4,1,2|3,교대,07,1556,3399
2013-01-18,금,0,5,1,2|3,교대,07,1576,3291
2013-01-19,토,0,6,0,2|3,교대,07,533,1120
2013-01-20,일,0,0,0,2|3,교대,07,294,510
2013-01-21,월,0,1,1,2|3,교대,07,1488,3697
2013-01-22,화,0,2,1,2|3,교대,07,1542,3476
2013-01-23,수,0,3,1,2|3,교대,07,1477,3464
2013-01-24,목,0,4,1,2|3,교대,07,1589,3378
2013-01-25,금,0,5,1,2|3,교대,07,1551,3287
2013-01-26,토,0,6,0,2|3,교대,07,494,1185
2013-01-27,일,0,0,0,2|3,교대,07,268,435
2013-01-28,월,0,1,1,2|3,교대,07,1682,3613
2013-01-29,화,0,2,1,2|3,교대,07,1650,3359
2013-01-30,수,0,3,1,2|3,교대,07,1667,3305
2013-01-31,목,0,4,1,2|3,교대,07,1710,3225
2013-02-01,금,0,5,1,2|3,교대,07,1617,3096
2013-02-02,토,0,6,0,2|3,교대,07,505,1065
2013-02-03,일,0,0,0,2|3,교대,07,324,506
2013-02-04,월,0,1,1,2|3,교대,07,2205,3785
2013-02-05,화,0,2,1,2|3,교대,07,1922,3231
2013-02-06,수,0,3,1,2|3,교대,07,1728,3405
2013-02-07,목,0,4,1,2|3,교대,07,1731,3093
2013-02-08,금,0,5,1,2|3,교대,07,1445,2806
